57170.934167,4,0,0,990076,1
57172.102304,4,0,0,990092,1
57174.566888,4,0,0,990104,1
57181.595518,4,0,0,989866,1
57185.968980,4,0,0,989785,1
57187.947788,4,0,0,989947,1
57192.226981,4,0,0,989822,1
57194.090634,4,0,0,989767,1
57197.014219,4,0,0,989885,1
57199.065738,4,0,0,989813,1
57200.487076,4,0,0,989760,1
57205.160899,4,0,0,989764,1
57207.171080,4,0,0,989938,1
57209.757633,4,0,0,989875,1
57209.960246,4,0,0,989912,1
57217.040376,4,0,0,989980,1
57218.616360,4,0,0,989955,1
57228.928037,4,0,0,989706,1
57230.806135,4,0,0,989614,1
57238.338694,4,0,0,989754,1
57243.428271,4,0,0,989760,1
57243.900781,4,0,0,989755,1
57256.922871,4,0,0,989819,1
57259.631363,4,0,0,989749,1
57264.466270,4,0,0,989676,1
57273.819265,4,0,0,989660,1
57279.522266,4,0,0,989716,1
57280.137554,4,0,0,989741,1
57285.266566,4,0,0,990027,1
57292.537437,4,0,0,990139,1
57296.361871,4,0,0,989910,1
57304.729140,4,0,0,989940,1
57308.880649,4,0,0,989939,1
57309.268835,4,0,0,989922,1
57319.299131,4,0,0,989681,1
57320.316376,4,0,0,989741,1
57321.092310,4,0,0,989680,1
57322.289728,4,0,0,989685,1
57326.042934,4,0,0,989615,1
57326.189591,4,0,0,989573,1
57326.997091,4,0,0,989626,1
57329.655522,4,0,0,989614,1
57340.066987,4,0,0,989695,1
57345.531121,4,0,0,989730,1
57351.793286,4,0,0,989661,1
57355.785704,4,0,0,989653,1
57362.779909,4,0,0,989718,1
57363.854105,4,0,0,989751,1
57368.720491,4,0,0,989763,1
57375.639300,4,0,0,989921,1
57376.868325,4,0,0,989839,1
57379.816409,4,0,0,989923,1
57383.859282,4,0,0,989866,1
57386.271667,4,0,0,989973,1
57389.885005,4,0,0,989989,1
57396.628436,4,0,0,990106,1
57406.001890,4,0,0,989947,1
57408.202044,4,0,0,990017,1
57413.168843,4,0,0,989912,1
57413.414244,4,0,0,989933,1
57417.869368,4,0,0,990046,1
57421.128654,4,0,0,990003,1
57423.633979,4,0,0,990070,1
57423.999629,4,0,0,990054,1
57424.763524,4,0,0,990080,1
57426.990687,4,0,0,990178,1
57427.451845,4,0,0,990146,1
57427.648157,4,0,0,990124,1
57431.109149,4,0,0,990131,1
57441.018668,4,0,0,990090,1
57442.638637,4,0,0,990105,1
57450.659238,4,0,0,990284,1
57452.887948,4,0,0,990226,1
57464.354643,4,0,0,990340,1
57468.041076,4,0,0,990428,1
57468.441189,4,0,0,990495,1
57482.154502,4,0,0,990534,1
57491.353647,4,0,0,990456,1
57496.066692,4,0,0,990475,1
57503.796149,4,0,0,990372,1
57526.617745,4,0,0,990249,1
57527.167223,4,0,0,990249,1
57530.408509,4,0,0,990213,1
57548.279980,4,0,0,990462,1
57548.641309,4,0,0,990509,1
57563.862734,4,0,0,990208,1
57568.534245,4,0,0,990162,1
57569.719878,4,0,0,990162,1
57570.241146,4,0,0,990220,1
57577.464961,4,0,0,990061,1
57582.608049,4,0,0,990030,1
57583.317260,4,0,0,990066,1
57585.650496,4,0,0,990039,1
57589.922224,4,0,0,989997,1
57595.241393,4,0,0,990117,1
57595.397450,4,0,0,990103,1
57597.326003,4,0,0,990171,1
57603.325749,4,0,0,990096,1
57608.995750,4,0,0,990177,1
57612.335887,4,0,0,990281,1
57629.717201,4,0,0,990522,1
57635.390104,4,0,0,990500,1
57637.550898,4,0,0,990502,1
57640.394092,4,0,0,990494,1
57644.031144,4,0,0,990558,1
57655.142758,4,0,0,990557,1
57672.188751,4,0,0,990721,1
57676.922778,4,0,0,990833,1
57682.816660,4,0,0,990967,1
57684.096444,4,0,0,990992,1
57686.367114,4,0,0,991005,1
57687.729305,4,0,0,991095,1
57699.357877,4,0,0,991084,1
57700.892972,4,0,0,991109,1
57701.101273,4,0,0,991085,1
57704.066484,4,0,0,991121,1
57707.195035,4,0,0,991180,1
57716.234275,4,0,0,991074,1
57717.082538,4,0,0,991116,1
57717.561828,4,0,0,991041,1
57724.102097,4,0,0,990824,1
57725.767595,4,0,0,990809,1
57729.522643,4,0,0,990855,1
57735.521639,4,0,0,991081,1
57736.903317,4,0,0,990996,1
57736.981272,4,0,0,991016,1
57737.000494,4,0,0,991023,1
57737.159777,4,0,0,991064,1
57746.603393,4,0,0,990745,1
57751.565016,4,0,0,990583,1
57754.328429,4,0,0,990453,1
57757.296841,4,0,0,990534,1
57763.245779,4,0,0,990618,1
57769.879320,4,0,0,990483,1
57771.912978,4,0,0,990512,1
57773.970120,4,0,0,990546,1
57779.989636,4,0,0,990555,1
57780.163394,4,0,0,990556,1
57785.571428,4,0,0,990497,1
57792.494885,4,0,0,990346,1
57794.373092,4,0,0,990296,1
57794.575513,4,0,0,990349,1
57803.800839,4,0,0,990464,1
57804.716176,4,0,0,990475,1
57806.088825,4,0,0,990536,1
57814.483931,4,0,0,990679,1
57816.680466,4,0,0,990635,1
57818.696297,4,0,0,990571,1
57822.129745,4,0,0,990630,1
57828.428564,4,0,0,990512,1
57830.692220,4,0,0,990438,1
57836.244250,4,0,0,990571,1
57844.301343,4,0,0,990432,1
57850.196964,4,0,0,990430,1
57855.813426,4,0,0,990476,1
57859.034801,4,0,0,990553,1
57864.586092,4,0,0,990494,1
57865.339913,4,0,0,990475,1
57867.280130,4,0,0,990514,1
57867.424021,4,0,0,990502,1
57869.984269,4,0,0,990495,1
57872.661118,4,0,0,990426,1
57874.985056,4,0,0,990405,1
57879.645402,4,0,0,990448,1
57882.109911,4,0,0,990547,1
57883.401446,4,0,0,990510,1
57887.983953,4,0,0,990696,1
57894.785958,4,0,0,990684,1
57903.250129,4,0,0,990666,1
57913.823618,4,0,0,990808,1
57922.222875,4,0,0,990838,1
57922.808349,4,0,0,990853,1
57929.042557,4,0,0,990713,1
57933.592239,4,0,0,990659,1
57936.206907,4,0,0,990637,1
57939.566022,4,0,0,990618,1
57939.733927,4,0,0,990634,1
57942.728619,4,0,0,990646,1
57945.790581,4,0,0,990513,1
57959.344817,4,0,0,990200,1
57961.156279,4,0,0,990160,1
57967.919504,4,0,0,990122,1
57971.137889,4,0,0,990111,1
57972.046405,4,0,0,990082,1
57973.427035,4,0,0,990162,1
57975.572496,4,0,0,990148,1
57980.641160,4,0,0,990270,1
57982.227714,4,0,0,990358,1
57982.367956,4,0,0,990361,1
57983.519624,4,0,0,990348,1
57987.959180,4,0,0,990339,1
57991.255610,4,0,0,990323,1
57992.762998,4,0,0,990333,1
58015.731160,4,0,0,990254,1
58018.459811,4,0,0,990352,1
58026.640142,4,0,0,990301,1
58032.487367,4,0,0,990229,1
58042.982995,4,0,0,990422,1
58049.171516,4,0,0,990283,1
58054.130565,4,0,0,990167,1
58068.057322,4,0,0,990220,1
58069.455295,4,0,0,990195,1
58071.702237,4,0,0,990215,1
58081.270922,4,0,0,990432,1
58091.761004,4,0,0,990633,1
58092.894583,4,0,0,990605,1
58095.460131,4,0,0,990553,1
58098.720020,4,0,0,990586,1
58103.803929,4,0,0,990753,1
58113.875264,4,0,0,990665,1
58115.048777,4,0,0,990635,1
58123.323043,4,0,0,990479,1
58136.620820,4,0,0,990441,1
