57730.791470,4,0,0,992362,1
57733.244900,4,0,0,992433,1
57733.511983,4,0,0,992409,1
57736.263516,4,0,0,992483,1
57738.106510,4,0,0,992397,1
57746.891275,4,0,0,992320,1
57747.721970,4,0,0,992310,1
57752.656841,4,0,0,992310,1
57752.811760,4,0,0,992315,1
57754.956595,4,0,0,992271,1
57759.204169,4,0,0,992301,1
57761.091552,4,0,0,992341,1
57765.720974,4,0,0,992362,1
57766.242161,4,0,0,992393,1
57768.903901,4,0,0,992311,1
57769.149895,4,0,0,992321,1
57774.505285,4,0,0,992398,1
57776.583696,4,0,0,992446,1
57780.919640,4,0,0,992492,1
57786.009137,4,0,0,992469,1
57795.329560,4,0,0,992405,1
57797.222586,4,0,0,992417,1
57804.421966,4,0,0,992369,1
57808.145337,4,0,0,992433,1
57816.227269,4,0,0,992534,1
57819.683835,4,0,0,992482,1
57834.775531,4,0,0,992415,1
57851.155365,4,0,0,992854,1
57862.268839,4,0,0,992811,1
57869.391642,4,0,0,992871,1
57873.992703,4,0,0,992994,1
57875.859355,4,0,0,992876,1
57878.892771,4,0,0,992934,1
57893.460637,4,0,0,992827,1
57897.092404,4,0,0,992880,1
57898.639296,4,0,0,992931,1
57899.552021,4,0,0,993022,1
57903.367333,4,0,0,992952,1
57904.840904,4,0,0,992945,1
57915.736463,4,0,0,993069,1
57915.809658,4,0,0,993070,1
57921.074801,4,0,0,993078,1
57922.456470,4,0,0,993138,1
57927.516504,4,0,0,993048,1
57931.684972,4,0,0,993092,1
57937.159387,4,0,0,993130,1
57942.987919,4,0,0,993248,1
57948.746096,4,0,0,993266,1
57952.042020,4,0,0,993107,1
57957.515046,4,0,0,993075,1
57973.750316,4,0,0,992979,1
57976.549036,4,0,0,992987,1
57979.044967,4,0,0,993049,1
57981.544743,4,0,0,993064,1
57987.088484,4,0,0,993166,1
57989.093849,4,0,0,993158,1
57990.500128,4,0,0,993080,1
57997.602659,4,0,0,993162,1
58003.419000,4,0,0,993137,1
58004.502340,4,0,0,993192,1
58012.134682,4,0,0,993113,1
58022.787334,4,0,0,993047,1
58024.283986,4,0,0,993051,1
58033.496369,4,0,0,992954,1
58034.658675,4,0,0,992921,1
58035.109279,4,0,0,992854,1
58047.442544,4,0,0,992930,1
58065.219886,4,0,0,993010,1
58065.792748,4,0,0,992978,1
58070.667152,4,0,0,993011,1
58072.490269,4,0,0,993073,1
58072.727577,4,0,0,993083,1
58078.617234,4,0,0,993170,1
58078.998907,4,0,0,993208,1
58080.059004,4,0,0,993158,1
58082.445317,4,0,0,993089,1
58085.494879,4,0,0,993101,1
58087.616661,4,0,0,993066,1
58094.711000,4,0,0,992953,1
58095.245996,4,0,0,992927,1
58096.303275,4,0,0,992880,1
58098.645658,4,0,0,992967,1
58109.473274,4,0,0,992902,1
58113.452890,4,0,0,993031,1
58119.017055,4,0,0,992940,1
58119.867887,4,0,0,992963,1
58121.153930,4,0,0,992988,1
58124.185190,4,0,0,992891,1
58128.310997,4,0,0,992850,1
58129.328727,4,0,0,992875,1
58129.670830,4,0,0,992867,1
58130.788225,4,0,0,992848,1
58132.942776,4,0,0,992739,1
58133.301339,4,0,0,992716,1
58139.895817,4,0,0,992859,1
58141.766870,4,0,0,992841,1
58147.480535,4,0,0,992839,1
58151.907939,4,0,0,992776,1
58154.408649,4,0,0,992791,1
