56998.157680,4,0,0,999446,1
57004.966971,4,0,0,999275,1
57010.699012,4,0,0,999319,1
57010.877207,4,0,0,999304,1
57016.813090,4,0,0,999255,1
57017.853671,4,0,0,999232,1
57020.245995,4,0,0,999333,1
57025.584837,4,0,0,999492,1
57028.674423,4,0,0,999569,1
57043.502172,4,0,0,999598,1
57043.937371,4,0,0,999626,1
57050.728536,4,0,0,999465,1
57060.848513,4,0,0,999545,1
57067.090432,4,0,0,999379,1
57070.133130,4,0,0,999409,1
57073.820752,4,0,0,999363,1
57077.304591,4,0,0,999424,1
57083.878920,4,0,0,999438,1
57085.676239,4,0,0,999413,1
57087.895793,4,0,0,999328,1
57090.206864,4,0,0,999345,1
57094.558564,4,0,0,999409,1
57104.231778,4,0,0,999419,1
57115.675951,4,0,0,999815,1
57116.105990,4,0,0,999826,1
57116.530487,4,0,0,999779,1
57119.176414,4,0,0,999823,1
57123.576036,4,0,0,999859,1
57124.359065,4,0,0,999851,1
57129.445976,4,0,0,999876,1
57131.782517,4,0,0,999804,1
57133.124645,4,0,0,999734,1
57136.618730,4,0,0,999735,1
57142.171938,4,0,0,999686,1
57151.805917,4,0,0,999548,1
57156.301945,4,0,0,999322,1
57158.252112,4,0,0,999305,1
57164.434122,4,0,0,999450,1
57164.551262,4,0,0,999460,1
57175.614255,4,0,0,999482,1
57179.925426,4,0,0,999413,1
57195.336096,4,0,0,999648,1
57195.345803,4,0,0,999646,1
57200.867300,4,0,0,999785,1
57202.902364,4,0,0,999816,1
57205.977779,4,0,0,999912,1
57211.844286,4,0,0,999894,1
57218.600858,4,0,0,999862,1
57222.062148,4,0,0,999851,1
57225.356385,4,0,0,999745,1
57226.462805,4,0,0,999750,1
57245.728321,4,0,0,999901,1
57248.460095,4,0,0,999774,1
57249.305792,4,0,0,999797,1
57249.491292,4,0,0,999807,1
57250.371886,4,0,0,999825,1
57250.910441,4,0,0,999823,1
57256.012520,4,0,0,999706,1
57263.138474,4,0,0,999728,1
57266.425035,4,0,0,999819,1
57268.712539,4,0,0,999892,1
57271.469603,4,0,0,999850,1
57281.285862,4,0,0,999876,1
57298.400101,4,0,0,999661,1
57299.206985,4,0,0,999591,1
57313.420751,4,0,0,999819,1
57314.484323,4,0,0,999721,1
57316.230647,4,0,0,999739,1
57317.114599,4,0,0,999774,1
57318.569941,4,0,0,999822,1
57323.356478,4,0,0,999748,1
57326.619477,4,0,0,999794,1
57331.816101,4,0,0,999915,1
57335.121727,4,0,0,1000038,1
57335.433515,4,0,0,1000051,1
57337.834542,4,0,0,1000071,1
57354.423401,4,0,0,1000110,1
57372.365141,4,0,0,999845,1
57375.768667,4,0,0,999955,1
57377.708456,4,0,0,999974,1
57390.144667,4,0,0,1000130,1
57399.254838,4,0,0,999937,1
57403.488867,4,0,0,999872,1
57406.947227,4,0,0,999776,1
57409.630989,4,0,0,999730,1
57411.600591,4,0,0,999770,1
57412.902390,4,0,0,999860,1
57413.526567,4,0,0,999842,1
57414.100524,4,0,0,999883,1
57416.766623,4,0,0,999933,1
57425.015271,4,0,0,1000043,1
57425.394731,4,0,0,1000093,1
57426.147862,4,0,0,1000120,1
57428.844008,4,0,0,1000200,1
57432.560460,4,0,0,1000275,1
57433.295543,4,0,0,1000267,1
57435.093131,4,0,0,1000230,1
57441.812287,4,0,0,1000184,1
57441.937965,4,0,0,1000195,1
57454.240568,4,0,0,1000270,1
57454.396795,4,0,0,1000243,1
57465.321113,4,0,0,1000257,1
57473.446141,4,0,0,1000277,1
57485.969310,4,0,0,1000529,1
57488.798564,4,0,0,1000434,1
57490.793456,4,0,0,1000455,1
57491.200924,4,0,0,1000470,1
57492.497973,4,0,0,1000497,1
57510.717885,4,0,0,1000346,1
57519.022280,4,0,0,1000438,1
57520.803961,4,0,0,1000368,1
57526.206419,4,0,0,1000361,1
57526.895429,4,0,0,1000372,1
57528.675744,4,0,0,1000395,1
57537.588962,4,0,0,1000674,1
57556.714585,4,0,0,1000919,1
57560.369866,4,0,0,1001020,1
57567.165345,4,0,0,1000892,1
57567.949947,4,0,0,1000902,1
57570.004694,4,0,0,1000966,1
57570.536794,4,0,0,1000922,1
57571.030522,4,0,0,1000909,1
57572.612813,4,0,0,1000932,1
57577.151805,4,0,0,1000794,1
57582.999401,4,0,0,1000769,1
57589.222126,4,0,0,1000764,1
57593.179775,4,0,0,1000794,1
57608.957479,4,0,0,1000624,1
57622.151832,4,0,0,1000444,1
57625.112931,4,0,0,1000518,1
57635.132317,4,0,0,1000622,1
57637.341726,4,0,0,1000640,1
57637.411882,4,0,0,1000647,1
57639.162608,4,0,0,1000595,1
57643.717837,4,0,0,1000683,1
57645.831933,4,0,0,1000665,1
57654.946800,4,0,0,1000528,1
57657.705669,4,0,0,1000465,1
57658.189178,4,0,0,1000466,1
57663.746763,4,0,0,1000578,1
57664.166252,4,0,0,1000644,1
57666.445411,4,0,0,1000586,1
57666.854060,4,0,0,1000543,1
57677.622384,4,0,0,1000862,1
57679.184684,4,0,0,1000886,1
57683.654654,4,0,0,1001008,1
57688.190489,4,0,0,1001054,1
57689.886905,4,0,0,1001019,1
57690.635944,4,0,0,1000959,1
57694.996912,4,0,0,1001099,1
57696.247270,4,0,0,1001086,1
57700.615977,4,0,0,1001145,1
57701.699569,4,0,0,1001162,1
57705.004162,4,0,0,1001272,1
57707.463491,4,0,0,1001214,1
57720.751525,4,0,0,1001338,1
57722.842598,4,0,0,1001348,1
57726.261755,4,0,0,1001365,1
57728.395714,4,0,0,1001400,1
57730.791470,4,0,0,1001330,1
57733.244900,4,0,0,1001402,1
57733.511983,4,0,0,1001378,1
57736.263516,4,0,0,1001454,1
57738.106510,4,0,0,1001368,1
57746.891275,4,0,0,1001295,1
57747.721970,4,0,0,1001285,1
57752.656841,4,0,0,1001287,1
57752.811760,4,0,0,1001292,1
57754.956595,4,0,0,1001249,1
57759.204169,4,0,0,1001281,1
57761.091552,4,0,0,1001322,1
57765.720974,4,0,0,1001345,1
57766.242161,4,0,0,1001376,1
57768.903901,4,0,0,1001295,1
57769.149895,4,0,0,1001305,1
57774.505285,4,0,0,1001385,1
57776.583696,4,0,0,1001434,1
57780.919640,4,0,0,1001481,1
57786.009137,4,0,0,1001460,1
57795.329560,4,0,0,1001400,1
57797.222586,4,0,0,1001414,1
57804.421966,4,0,0,1001368,1
57808.145337,4,0,0,1001434,1
57816.227269,4,0,0,1001538,1
57819.683835,4,0,0,1001488,1
57834.775531,4,0,0,1001427,1
57851.155365,4,0,0,1001873,1
57862.268839,4,0,0,1001835,1
57869.391642,4,0,0,1001898,1
57873.992703,4,0,0,1002022,1
57875.859355,4,0,0,1001905,1
57878.892771,4,0,0,1001965,1
57893.460637,4,0,0,1001864,1
57897.092404,4,0,0,1001919,1
57898.639296,4,0,0,1001969,1
57899.552021,4,0,0,1002062,1
57903.367333,4,0,0,1001992,1
57904.840904,4,0,0,1001987,1
57915.736463,4,0,0,1002115,1
57915.809658,4,0,0,1002116,1
57921.074801,4,0,0,1002126,1
57922.456470,4,0,0,1002187,1
57927.516504,4,0,0,1002099,1
57931.684972,4,0,0,1002144,1
57937.159387,4,0,0,1002185,1
57942.987919,4,0,0,1002305,1
57948.746096,4,0,0,1002325,1
57952.042020,4,0,0,1002169,1
57957.515046,4,0,0,1002138,1
57973.750316,4,0,0,1002049,1
57976.549036,4,0,0,1002058,1
57979.044967,4,0,0,1002122,1
57981.544743,4,0,0,1002138,1
57987.088484,4,0,0,1002242,1
57989.093849,4,0,0,1002235,1
57990.500128,4,0,0,1002158,1
57997.602659,4,0,0,1002242,1
58003.419000,4,0,0,1002220,1
58004.502340,4,0,0,1002275,1
58012.134682,4,0,0,1002200,1
58022.787334,4,0,0,1002138,1
58024.283986,4,0,0,1002143,1
58033.496369,4,0,0,1002050,1
58034.658675,4,0,0,1002017,1
58035.109279,4,0,0,1001950,1
58047.442544,4,0,0,1002031,1
58065.219886,4,0,0,1002118,1
58065.792748,4,0,0,1002087,1
58070.667152,4,0,0,1002122,1
58072.490269,4,0,0,1002185,1
58072.727577,4,0,0,1002195,1
58078.617234,4,0,0,1002285,1
58078.998907,4,0,0,1002323,1
58080.059004,4,0,0,1002272,1
58082.445317,4,0,0,1002204,1
58085.494879,4,0,0,1002218,1
58087.616661,4,0,0,1002184,1
58094.711000,4,0,0,1002074,1
58095.245996,4,0,0,1002048,1
58096.303275,4,0,0,1002002,1
58098.645658,4,0,0,1002090,1
58109.473274,4,0,0,1002029,1
58113.452890,4,0,0,1002160,1
58119.017055,4,0,0,1002072,1
58119.867887,4,0,0,1002095,1
58121.153930,4,0,0,1002120,1
58124.185190,4,0,0,1002025,1
58128.310997,4,0,0,1001985,1
58129.328727,4,0,0,1002011,1
58129.670830,4,0,0,1002003,1
58130.788225,4,0,0,1001984,1
58132.942776,4,0,0,1001876,1
58133.301339,4,0,0,1001853,1
58139.895817,4,0,0,1001999,1
58141.766870,4,0,0,1001982,1
58147.480535,4,0,0,1001983,1
58151.907939,4,0,0,1001921,1
58154.408649,4,0,0,1001937,1
