56742.903138,4,0,0,997431,1
56751.799193,4,0,0,997578,1
56755.979086,4,0,0,997612,1
56760.409835,4,0,0,997671,1
56761.126236,4,0,0,997636,1
56764.480826,4,0,0,997490,1
56765.791742,4,0,0,997525,1
56774.125187,4,0,0,997623,1
56776.449875,4,0,0,997713,1
56781.148321,4,0,0,997609,1
56787.949077,4,0,0,997753,1
56790.699881,4,0,0,997644,1
56803.642427,4,0,0,997702,1
56807.234943,4,0,0,997642,1
56808.758719,4,0,0,997731,1
56818.101956,4,0,0,997508,1
56823.386843,4,0,0,997622,1
56823.448938,4,0,0,997593,1
56824.875517,4,0,0,997576,1
56831.651986,4,0,0,997520,1
56836.828687,4,0,0,997281,1
56839.943014,4,0,0,997315,1
56854.352564,4,0,0,997488,1
56856.340325,4,0,0,997631,1
56862.069726,4,0,0,997771,1
56864.136561,4,0,0,997859,1
56865.634712,4,0,0,997801,1
56866.770409,4,0,0,997763,1
56867.219792,4,0,0,997773,1
56867.864304,4,0,0,997777,1
56868.795115,4,0,0,997802,1
56870.491745,4,0,0,997828,1
56885.602721,4,0,0,997661,1
56886.417687,4,0,0,997665,1
56889.208181,4,0,0,997669,1
56890.237400,4,0,0,997599,1
56892.875455,4,0,0,997649,1
56893.024591,4,0,0,997684,1
56894.549668,4,0,0,997608,1
56895.941716,4,0,0,997610,1
56899.579218,4,0,0,997556,1
56899.634164,4,0,0,997574,1
56902.874652,4,0,0,997568,1
56903.316740,4,0,0,997525,1
56913.054031,4,0,0,997750,1
56915.703262,4,0,0,997712,1
56922.611866,4,0,0,997624,1
56931.151989,4,0,0,997737,1
56932.965351,4,0,0,997742,1
56940.794299,4,0,0,997792,1
56944.568332,4,0,0,997638,1
56952.638580,4,0,0,997614,1
56960.332289,4,0,0,997519,1
56961.155516,4,0,0,997528,1
56966.250102,4,0,0,997766,1
56968.757261,4,0,0,997746,1
56968.895457,4,0,0,997752,1
56970.168300,4,0,0,997700,1
56971.301288,4,0,0,997735,1
56975.145701,4,0,0,997643,1
56977.253499,4,0,0,997635,1
56978.186419,4,0,0,997636,1
56985.601463,4,0,0,997612,1
56986.453021,4,0,0,997625,1
56992.954009,4,0,0,997704,1
56998.889212,4,0,0,997721,1
56999.802352,4,0,0,997727,1
57005.506793,4,0,0,997751,1
57011.109488,4,0,0,997812,1
57016.461657,4,0,0,997864,1
57032.030184,4,0,0,997667,1
57044.785816,4,0,0,997617,1
57047.609959,4,0,0,997619,1
57049.408198,4,0,0,997546,1
57049.983518,4,0,0,997586,1
57051.878428,4,0,0,997530,1
57056.890075,4,0,0,997500,1
57065.491961,4,0,0,997664,1
57066.251502,4,0,0,997608,1
57069.760723,4,0,0,997494,1
57070.575200,4,0,0,997484,1
57080.490353,4,0,0,997411,1
57092.145461,4,0,0,997141,1
57092.568685,4,0,0,997227,1
57092.969103,4,0,0,997207,1
57101.592580,4,0,0,997073,1
57104.340246,4,0,0,997061,1
57106.482018,4,0,0,996936,1
57126.074577,4,0,0,996908,1
57137.402536,4,0,0,996977,1
57138.718251,4,0,0,997020,1
57140.167103,4,0,0,997181,1
57152.509528,4,0,0,997332,1
57165.278242,4,0,0,997367,1
57168.059818,4,0,0,997323,1
57170.652928,4,0,0,997266,1
57177.964971,4,0,0,997423,1
57178.629177,4,0,0,997395,1
57180.410534,4,0,0,997466,1
57180.805791,4,0,0,997487,1
57181.623200,4,0,0,997497,1
57182.333454,4,0,0,997507,1
57184.231610,4,0,0,997562,1
57190.932240,4,0,0,997539,1
57203.638908,4,0,0,997584,1
57204.676207,4,0,0,997521,1
57205.609048,4,0,0,997494,1
57209.394028,4,0,0,997516,1
57214.670853,4,0,0,997414,1
57221.760752,4,0,0,997426,1
57225.483079,4,0,0,997418,1
57236.274177,4,0,0,997257,1
57237.137695,4,0,0,997291,1
57240.134651,4,0,0,997417,1
57240.819775,4,0,0,997485,1
57259.822139,4,0,0,997257,1
57280.535030,4,0,0,997365,1
57285.229982,4,0,0,997305,1
57293.162635,4,0,0,997254,1
57297.194564,4,0,0,997161,1
57312.281975,4,0,0,997394,1
57319.350599,4,0,0,997216,1
57322.868685,4,0,0,997315,1
57325.872929,4,0,0,997465,1
57331.626509,4,0,0,997440,1
57332.400377,4,0,0,997385,1
57334.999631,4,0,0,997522,1
57335.419591,4,0,0,997531,1
57337.890322,4,0,0,997416,1
57349.567585,4,0,0,997293,1
57352.924548,4,0,0,997383,1
57359.211079,4,0,0,997285,1
57359.659642,4,0,0,997310,1
57359.880399,4,0,0,997294,1
57361.028462,4,0,0,997292,1
57368.682122,4,0,0,997261,1
57369.858916,4,0,0,997318,1
57370.609365,4,0,0,997291,1
57376.946191,4,0,0,997076,1
57380.985406,4,0,0,997239,1
57381.834495,4,0,0,997282,1
57385.227032,4,0,0,997283,1
57386.496226,4,0,0,997194,1
57388.785612,4,0,0,997348,1
57392.343021,4,0,0,997406,1
57409.479696,4,0,0,997450,1
57411.785620,4,0,0,997325,1
57412.566085,4,0,0,997321,1
57417.861215,4,0,0,997316,1
57426.827805,4,0,0,997361,1
57435.077610,4,0,0,997498,1
57436.486315,4,0,0,997424,1
57447.486105,4,0,0,997239,1
57448.174773,4,0,0,997264,1
57448.866210,4,0,0,997282,1
57455.699870,4,0,0,997381,1
57461.691056,4,0,0,997241,1
57465.210579,4,0,0,997282,1
57470.947405,4,0,0,997280,1
57472.551861,4,0,0,997304,1
57486.150195,4,0,0,997086,1
57488.609422,4,0,0,997159,1
57495.669692,4,0,0,997205,1
57506.069531,4,0,0,997245,1
57509.480272,4,0,0,997287,1
57509.494372,4,0,0,997290,1
57516.556618,4,0,0,997290,1
57531.078320,4,0,0,997819,1
57532.293975,4,0,0,997888,1
57552.161865,4,0,0,998103,1
57552.432599,4,0,0,998065,1
57558.678548,4,0,0,998003,1
57570.451207,4,0,0,997994,1
57585.452072,4,0,0,997986,1
57585.626466,4,0,0,997991,1
57598.160723,4,0,0,998034,1
57604.588406,4,0,0,997940,1
57613.754047,4,0,0,998183,1
57617.963817,4,0,0,998144,1
57619.190487,4,0,0,998142,1
57624.277978,4,0,0,997945,1
57630.479560,4,0,0,997918,1
57632.031259,4,0,0,997950,1
57635.597552,4,0,0,997870,1
57643.510576,4,0,0,997754,1
57650.662533,4,0,0,997883,1
57652.855093,4,0,0,997871,1
57658.652328,4,0,0,997685,1
57668.833432,4,0,0,997663,1
57678.076190,4,0,0,997797,1
57678.462721,4,0,0,997775,1
57680.261605,4,0,0,997798,1
57681.707546,4,0,0,997812,1
57684.676195,4,0,0,997825,1
57685.703716,4,0,0,997788,1
57686.571411,4,0,0,997792,1
57693.345660,4,0,0,997897,1
57696.103390,4,0,0,997931,1
57697.471822,4,0,0,997930,1
57698.235838,4,0,0,997953,1
57700.241998,4,0,0,997992,1
57708.088928,4,0,0,998153,1
57712.687337,4,0,0,998349,1
57720.866186,4,0,0,998546,1
57728.451762,4,0,0,998613,1
57751.267771,4,0,0,998742,1
57751.441352,4,0,0,998764,1
57757.291759,4,0,0,998822,1
57758.359304,4,0,0,998738,1
57759.630019,4,0,0,998735,1
57760.023109,4,0,0,998713,1
57766.772820,4,0,0,998965,1
57766.993119,4,0,0,998984,1
57770.970201,4,0,0,998981,1
57771.941753,4,0,0,998983,1
57778.878758,4,0,0,998878,1
57780.749495,4,0,0,999010,1
57781.075175,4,0,0,999061,1
57794.153601,4,0,0,998917,1
57795.433185,4,0,0,998948,1
57798.005868,4,0,0,999009,1
57798.954540,4,0,0,998996,1
57800.061773,4,0,0,999043,1
57802.965810,4,0,0,999007,1
57803.193380,4,0,0,998970,1
57803.237332,4,0,0,998982,1
57807.496694,4,0,0,998892,1
57809.683739,4,0,0,998929,1
57824.343934,4,0,0,999126,1
57839.748543,4,0,0,998889,1
57839.784607,4,0,0,998895,1
57844.289861,4,0,0,998903,1
57845.741566,4,0,0,998825,1
57846.113658,4,0,0,998852,1
57852.427142,4,0,0,998994,1
57854.887430,4,0,0,999065,1
57856.425718,4,0,0,999060,1
57859.476201,4,0,0,999132,1
57860.316179,4,0,0,999145,1
57865.466451,4,0,0,999019,1
57867.418977,4,0,0,998921,1
57881.539246,4,0,0,998728,1
57886.065484,4,0,0,998815,1
57893.922561,4,0,0,998783,1
57908.378141,4,0,0,999040,1
57908.822722,4,0,0,999027,1
57916.241670,4,0,0,998826,1
57918.839074,4,0,0,998935,1
57922.004254,4,0,0,998977,1
57926.130608,4,0,0,999083,1
57930.731264,4,0,0,998918,1
57939.699360,4,0,0,999040,1
57940.709242,4,0,0,999083,1
57945.209085,4,0,0,999072,1
57950.987756,4,0,0,998956,1
57953.120694,4,0,0,998984,1
57953.759813,4,0,0,998978,1
57964.953748,4,0,0,998922,1
57965.211181,4,0,0,998944,1
57969.875501,4,0,0,998992,1
57974.137073,4,0,0,999054,1
57978.921727,4,0,0,999036,1
57992.261873,4,0,0,998990,1
58008.908621,4,0,0,998910,1
58010.104242,4,0,0,999038,1
58016.012505,4,0,0,998973,1
58023.612114,4,0,0,998964,1
58026.905930,4,0,0,998952,1
58032.648311,4,0,0,999054,1
58032.758815,4,0,0,999032,1
58035.514300,4,0,0,999040,1
58038.125012,4,0,0,998887,1
58045.018438,4,0,0,999123,1
58046.618238,4,0,0,999124,1
58058.667316,4,0,0,999158,1
58064.516840,4,0,0,999129,1
58070.859848,4,0,0,999106,1
58083.889042,4,0,0,998954,1
58087.338291,4,0,0,998829,1
58090.696672,4,0,0,998817,1
58090.755400,4,0,0,998832,1
58091.191169,4,0,0,998806,1
58098.697571,4,0,0,998671,1
58103.139825,4,0,0,998680,1
58109.688509,4,0,0,998654,1
58112.409634,4,0,0,998762,1
58113.235990,4,0,0,998769,1
58113.796556,4,0,0,998749,1
58126.725697,4,0,0,998777,1
58133.130276,4,0,0,998823,1
