56622.342684,4,0,0,996962,1
56633.592873,4,0,0,997251,1
56640.162032,4,0,0,997439,1
56640.447244,4,0,0,997443,1
56645.341808,4,0,0,997340,1
56650.636425,4,0,0,997281,1
56658.547207,4,0,0,997199,1
56658.599641,4,0,0,997222,1
56660.481523,4,0,0,997253,1
56665.737003,4,0,0,997333,1
56667.721850,4,0,0,997374,1
56679.321725,4,0,0,997634,1
56683.649561,4,0,0,997588,1
56693.605372,4,0,0,997512,1
56698.008241,4,0,0,997473,1
56698.936401,4,0,0,997543,1
56701.032308,4,0,0,997616,1
56703.629023,4,0,0,997679,1
56708.736496,4,0,0,997688,1
56710.981959,4,0,0,997657,1
56715.666851,4,0,0,997567,1
56719.861830,4,0,0,997722,1
56720.975487,4,0,0,997745,1
56722.417918,4,0,0,997719,1
56725.706131,4,0,0,997770,1
56725.943751,4,0,0,997818,1
56740.786437,4,0,0,997686,1
56742.518123,4,0,0,997666,1
56744.516831,4,0,0,997661,1
56746.186206,4,0,0,997628,1
56747.818507,4,0,0,997715,1
56749.850765,4,0,0,997695,1
56752.724311,4,0,0,997778,1
56756.352954,4,0,0,997757,1
56760.932160,4,0,0,997710,1
56764.452314,4,0,0,997845,1
56769.592509,4,0,0,997809,1
56772.055085,4,0,0,997783,1
56773.033800,4,0,0,997739,1
56782.046383,4,0,0,997854,1
56784.196688,4,0,0,997886,1
56787.423534,4,0,0,997673,1
56790.618377,4,0,0,997826,1
56791.401921,4,0,0,997869,1
56797.083275,4,0,0,997936,1
56798.623914,4,0,0,997993,1
56809.085837,4,0,0,997739,1
56816.816344,4,0,0,997812,1
56825.289376,4,0,0,997853,1
56830.310294,4,0,0,997816,1
56837.811526,4,0,0,997785,1
56844.660268,4,0,0,997873,1
56845.061710,4,0,0,997909,1
56847.952064,4,0,0,997886,1
56851.259873,4,0,0,997672,1
56852.614001,4,0,0,997590,1
56853.831446,4,0,0,997628,1
56854.156856,4,0,0,997628,1
56864.061595,4,0,0,997751,1
56866.908095,4,0,0,997697,1
56867.601053,4,0,0,997674,1
56882.996643,4,0,0,997528,1
56884.172316,4,0,0,997603,1
56889.621992,4,0,0,997502,1
56897.002471,4,0,0,997407,1
56902.528879,4,0,0,997412,1
56916.481716,4,0,0,997452,1
56926.405847,4,0,0,997492,1
56935.648048,4,0,0,997374,1
56938.437656,4,0,0,997435,1
56939.243434,4,0,0,997366,1
56940.327891,4,0,0,997317,1
56957.352174,4,0,0,997322,1
56962.134348,4,0,0,997388,1
56962.292035,4,0,0,997402,1
56964.229581,4,0,0,997394,1
56967.806559,4,0,0,997286,1
56971.668059,4,0,0,997149,1
56974.620615,4,0,0,997227,1
56976.728759,4,0,0,997149,1
56984.458120,4,0,0,997049,1
56986.750631,4,0,0,997137,1
56989.770529,4,0,0,997183,1
56994.001816,4,0,0,997082,1
56998.480350,4,0,0,997217,1
56999.839337,4,0,0,997227,1
57006.358414,4,0,0,997211,1
57007.081996,4,0,0,997202,1
57008.282960,4,0,0,997277,1
57009.623507,4,0,0,997216,1
57012.142310,4,0,0,997127,1
57020.169454,4,0,0,996905,1
57021.836640,4,0,0,996809,1
57026.244617,4,0,0,996705,1
57026.458817,4,0,0,996720,1
57032.246349,4,0,0,996740,1
57034.492008,4,0,0,996797,1
57037.673154,4,0,0,996786,1
57039.633489,4,0,0,996817,1
57044.643453,4,0,0,996742,1
57052.578941,4,0,0,996799,1
57052.829476,4,0,0,996841,1
57054.063345,4,0,0,996858,1
57056.959551,4,0,0,996904,1
57059.242425,4,0,0,996991,1
57061.099220,4,0,0,996924,1
57061.570232,4,0,0,996910,1
57067.057547,4,0,0,996777,1
57076.251825,4,0,0,996866,1
57077.941525,4,0,0,996883,1
57086.434230,4,0,0,996733,1
57090.736550,4,0,0,996914,1
57091.161245,4,0,0,996938,1
57092.038912,4,0,0,996858,1
57094.469572,4,0,0,996989,1
57107.756306,4,0,0,996759,1
57111.106216,4,0,0,996509,1
57115.130163,4,0,0,996520,1
57115.426282,4,0,0,996480,1
57118.086116,4,0,0,996441,1
57123.403012,4,0,0,996401,1
57128.434953,4,0,0,996618,1
57132.088211,4,0,0,996674,1
57136.170322,4,0,0,996609,1
57141.024195,4,0,0,996658,1
57148.582803,4,0,0,996732,1
57153.287552,4,0,0,996755,1
57159.941078,4,0,0,996517,1
57167.323112,4,0,0,996649,1
57167.692186,4,0,0,996608,1
57173.062242,4,0,0,996743,1
57187.265199,4,0,0,996796,1
57207.705421,4,0,0,996937,1
57211.387617,4,0,0,996903,1
57214.404876,4,0,0,996870,1
57216.494344,4,0,0,996988,1
57217.670927,4,0,0,996955,1
57220.302369,4,0,0,996893,1
57221.575210,4,0,0,996885,1
57223.975755,4,0,0,996794,1
57224.920492,4,0,0,996715,1
57234.019089,4,0,0,996885,1
57237.464827,4,0,0,996939,1
57237.681952,4,0,0,996983,1
57237.879574,4,0,0,996999,1
57238.961514,4,0,0,996943,1
57240.320958,4,0,0,996934,1
57241.993294,4,0,0,996926,1
57243.295714,4,0,0,996929,1
57243.342995,4,0,0,996915,1
57245.973727,4,0,0,996914,1
57250.016785,4,0,0,996798,1
57256.437974,4,0,0,997080,1
57256.632596,4,0,0,997091,1
57261.740392,4,0,0,997210,1
57267.270014,4,0,0,997026,1
57272.021857,4,0,0,997020,1
57288.712807,4,0,0,997139,1
57290.921440,4,0,0,997050,1
57292.189036,4,0,0,997049,1
57293.594277,4,0,0,997047,1
57296.491586,4,0,0,996982,1
57298.443044,4,0,0,996991,1
57301.207974,4,0,0,997186,1
57303.430882,4,0,0,997143,1
57305.374176,4,0,0,997212,1
57307.521028,4,0,0,997212,1
57308.605734,4,0,0,997218,1
57321.321836,4,0,0,997204,1
57324.427793,4,0,0,997181,1
57327.592763,4,0,0,997103,1
57331.809341,4,0,0,996973,1
57331.872476,4,0,0,996994,1
57332.531439,4,0,0,997017,1
57335.910039,4,0,0,996996,1
57343.847440,4,0,0,996981,1
57345.554117,4,0,0,996913,1
57349.991897,4,0,0,997139,1
57352.060971,4,0,0,997095,1
57358.072966,4,0,0,996912,1
57359.807054,4,0,0,996875,1
57360.806665,4,0,0,996940,1
57362.636294,4,0,0,996940,1
57362.886628,4,0,0,996945,1
57363.024685,4,0,0,996958,1
57364.055453,4,0,0,997036,1
57366.132956,4,0,0,997065,1
57368.083871,4,0,0,997101,1
57369.692823,4,0,0,997153,1
57374.483224,4,0,0,997079,1
57380.300765,4,0,0,997033,1
57385.255410,4,0,0,997002,1
57387.927982,4,0,0,997143,1
57394.839292,4,0,0,997009,1
57395.875272,4,0,0,996964,1
57402.179563,4,0,0,996972,1
57405.803261,4,0,0,996979,1
57406.383867,4,0,0,996994,1
57408.311944,4,0,0,997022,1
57411.719878,4,0,0,996931,1
57414.988825,4,0,0,996875,1
57417.825589,4,0,0,996901,1
57418.076278,4,0,0,996911,1
57424.552336,4,0,0,996889,1
57430.852404,4,0,0,996604,1
57433.025538,4,0,0,996568,1
57435.841747,4,0,0,996583,1
57447.224153,4,0,0,996902,1
57448.793709,4,0,0,996935,1
57455.885834,4,0,0,997023,1
57460.168380,4,0,0,996919,1
57462.375970,4,0,0,996969,1
57467.570742,4,0,0,996931,1
57472.024422,4,0,0,996832,1
57472.117472,4,0,0,996836,1
57480.791064,4,0,0,996668,1
57482.052880,4,0,0,996663,1
57487.408975,4,0,0,996596,1
57493.363185,4,0,0,996303,1
57505.899386,4,0,0,996412,1
57509.018351,4,0,0,996346,1
57516.545842,4,0,0,996455,1
57522.449505,4,0,0,996526,1
57529.864257,4,0,0,996589,1
57535.175475,4,0,0,996508,1
57535.205909,4,0,0,996529,1
57543.824239,4,0,0,996423,1
57553.940972,4,0,0,996498,1
57561.140532,4,0,0,996772,1
57561.216911,4,0,0,996787,1
57563.843049,4,0,0,996791,1
57564.456477,4,0,0,996770,1
57568.063870,4,0,0,996708,1
57571.137030,4,0,0,996694,1
57579.219743,4,0,0,996424,1
57582.152281,4,0,0,996346,1
57594.707826,4,0,0,996302,1
57595.290826,4,0,0,996323,1
57596.186377,4,0,0,996277,1
57602.636639,4,0,0,996370,1
57603.331586,4,0,0,996349,1
57608.822790,4,0,0,996506,1
57616.543133,4,0,0,996436,1
57619.756088,4,0,0,996406,1
57620.577687,4,0,0,996462,1
57632.853672,4,0,0,996441,1
57634.221099,4,0,0,996536,1
57636.172020,4,0,0,996479,1
57636.356089,4,0,0,996459,1
57636.561819,4,0,0,996467,1
57636.874788,4,0,0,996511,1
57642.505234,4,0,0,996637,1
57647.143783,4,0,0,996515,1
57647.173553,4,0,0,996513,1
57648.298618,4,0,0,996519,1
57648.639416,4,0,0,996534,1
57650.912603,4,0,0,996464,1
57650.933308,4,0,0,996456,1
57651.275638,4,0,0,996446,1
57654.331623,4,0,0,996433,1
57666.554915,4,0,0,996287,1
57672.109708,4,0,0,996390,1
57679.003487,4,0,0,996356,1
57682.943459,4,0,0,996488,1
57688.941703,4,0,0,996789,1
57691.275317,4,0,0,996872,1
57692.376851,4,0,0,996841,1
57695.352844,4,0,0,996766,1
57700.028013,4,0,0,996478,1
57705.113470,4,0,0,996680,1
57709.645385,4,0,0,996782,1
57712.147038,4,0,0,996697,1
57713.448437,4,0,0,996787,1
57713.650696,4,0,0,996808,1
57714.350968,4,0,0,996734,1
57721.694719,4,0,0,996884,1
57721.931714,4,0,0,996908,1
57726.683455,4,0,0,997014,1
57726.848248,4,0,0,997005,1
57728.215199,4,0,0,997036,1
57729.991453,4,0,0,997065,1
57732.330352,4,0,0,997058,1
57732.742613,4,0,0,997020,1
57735.481692,4,0,0,997186,1
57740.562220,4,0,0,997213,1
57740.796140,4,0,0,997228,1
57741.486679,4,0,0,997217,1
57753.779650,4,0,0,997445,1
57757.767825,4,0,0,997486,1
57765.995932,4,0,0,997370,1
57767.230230,4,0,0,997452,1
57767.925649,4,0,0,997476,1
57768.995345,4,0,0,997459,1
57770.028189,4,0,0,997388,1
57785.792793,4,0,0,997084,1
57788.227634,4,0,0,996955,1
57790.499224,4,0,0,996965,1
57797.684517,4,0,0,997101,1
57802.996159,4,0,0,997186,1
57806.367692,4,0,0,997094,1
57810.725519,4,0,0,997015,1
57819.559998,4,0,0,997128,1
57825.735790,4,0,0,997132,1
57835.700709,4,0,0,997214,1
57845.063285,4,0,0,997146,1
57855.273244,4,0,0,997368,1
57857.489961,4,0,0,997457,1
57862.063350,4,0,0,997640,1
57863.734319,4,0,0,997582,1
57864.102806,4,0,0,997622,1
57870.283999,4,0,0,997786,1
57872.215773,4,0,0,997867,1
57875.993101,4,0,0,997897,1
57877.588537,4,0,0,997887,1
57894.127088,4,0,0,998090,1
57896.194020,4,0,0,998173,1
57903.271766,4,0,0,998306,1
57911.060638,4,0,0,998410,1
57913.935660,4,0,0,998422,1
57915.524994,4,0,0,998352,1
57916.167107,4,0,0,998344,1
57917.450107,4,0,0,998433,1
57926.986550,4,0,0,998460,1
57943.987960,4,0,0,998574,1
57947.346121,4,0,0,998733,1
57949.006314,4,0,0,998839,1
57951.031172,4,0,0,998881,1
57954.491638,4,0,0,998946,1
57955.263435,4,0,0,998908,1
57967.655195,4,0,0,999004,1
57973.825919,4,0,0,999133,1
57977.121607,4,0,0,999276,1
57980.613523,4,0,0,999298,1
57982.486297,4,0,0,999336,1
57985.622042,4,0,0,999305,1
57991.132510,4,0,0,999349,1
57996.118562,4,0,0,999283,1
57998.475195,4,0,0,999349,1
58001.460565,4,0,0,999354,1
58001.530654,4,0,0,999343,1
58003.590379,4,0,0,999381,1
58023.463988,4,0,0,999110,1
58025.871600,4,0,0,999014,1
58027.267449,4,0,0,999013,1
58030.084826,4,0,0,999048,1
58030.517084,4,0,0,999050,1
58033.623814,4,0,0,999080,1
58037.791599,4,0,0,999036,1
58042.150162,4,0,0,999174,1
58043.984100,4,0,0,999083,1
58044.663263,4,0,0,999085,1
58055.584371,4,0,0,999143,1
58066.564885,4,0,0,999091,1
58070.783083,4,0,0,999009,1
58073.280488,4,0,0,999075,1
58073.827816,4,0,0,998992,1
58079.383114,4,0,0,998991,1
58083.438073,4,0,0,999080,1
58083.975438,4,0,0,999075,1
58103.954975,4,0,0,999206,1
58104.852950,4,0,0,999221,1
58107.414761,4,0,0,999214,1
58108.838528,4,0,0,999221,1
58113.064255,4,0,0,999401,1
58114.032249,4,0,0,999444,1
58123.507648,4,0,0,999493,1
